PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Create search topics to gather data link contains the help for creating a new search topic in order to listen to social media conversations",,"El vínculo Crear temas de búsqueda para recopilar datos contiene ayuda para crear un nuevo tema de búsqueda con el fin de escuchar conversaciones en los medios sociales",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set solution defaults link contains the help for global settings",,"El vínculo Establecer los valores predeterminados de la solución contiene ayuda para la configuración global",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set up streams in social center link contains the help for creating streams and keeping track of live data streams in social center",,"El vínculo Configurar secuencias en el Centro social contiene ayuda para crear secuencias y mantener un seguimiento de las secuencias de datos activas en el Centro social",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set solution defaults",,"Establecer los valores predeterminados de la solución",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add users and assign roles",,"Agregar usuarios y asignar roles",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create search topics to gather data",,"Crear temas de búsqueda para recopilar datos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create an alert link contains the help to help you stay up to date with alerts",,"El vínculo Crear una alerta contiene ayuda para estar al día sobre las alertas",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set your user preferences link contains the help to set your preferences for the user interface",,"El vínculo Establecer sus preferencias de usuario contiene ayuda para configurar sus preferencias para la interfaz de usuario",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Start analyzing data link contains the help to start analyzing social data using widgets",,"El vínculo Iniciar el análisis de los datos contiene ayuda para iniciar el análisis de los datos sociales con widgets",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set your user preferences",,"Establecer sus preferencias de usuario",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Start analyzing data",,"Iniciar el análisis de los datos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create an alert",,"Crear una alerta",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"To re-open this page, click the help icon in the nav bar from anywhere in the application and select “First things first“.",,"Para volver a abrir esta página, haga clic en el icono de ayuda en la barra de navegación desde cualquier parte de la aplicación y seleccione “Lo primero es lo primero“.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add and share social profiles",,"Agregar y compartir perfiles sociales",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set up streams in Social Center",,"Configurar secuencias en el Centro social",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Close. ",,"Cerrar",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Take a few moments to look at key scenarios according to your user role.",,"Dedique un momento a ver escenarios clave para su rol de usuario.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your configuration role is %{config_role}. Here's a list of activities to get you started:",,"Su rol de configuración es %{config_role}. Aquí tiene una lista de actividades para ayudarle a comenzar:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Manage data quality link contains the help for quality management of your search results",,"El vínculo Administrar la calidad de los datos contiene ayuda para administrar la calidad de los resultados de la búsqueda",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Manage data quality",,"Administrar la calidad de los datos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Visit the Help Center to learn more about Dynamics 365 AI for Market Insights.",,"Visite el Centro de ayuda para obtener más información acerca de Dynamics 365 AI for Market Insights.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Work with your inbox and shared streams in Social Center",,"Trabajar con su bandeja de entrada y secuencias compartidas en el Centro social",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add social profiles link contains the help for managing social profiles",,"El vínculo Agregar perfiles sociales contiene ayuda para administrar perfiles sociales",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add social profiles",,"Agregar perfiles sociales",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your interaction role is %{interaction_role}. Find out what you can do:",,"Su rol de interacción es %{interaction_role}. Vea lo que puede hacer:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Doughnut chart. Share of voice of intentions in your data set.",,"Gráfico de anillos. Cuota de presencia de intenciones en su conjunto de datos.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Intention: %{intention}",,"Intención: %{intention}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Share: %{intentionsShare}%",,"Cuota de presencia: %{intentionsShare} %",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Posts: %{postsCount}",,"Mensajes: %{postsCount}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Others",,"Otros",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} posts are labeled with %{intention} intention",,"%{smart_count} mensajes tienen la etiqueta de intención de %{intention}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Intentions",,"Intenciones",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Probable actions that people are taking or will take in the context of their social posts, such as purchase, complaint, support, and so on.",,"Acciones probables que las personas están realizando o realizarán en el contexto de sus mensajes sociales, como compra, queja, soporte técnico, etc.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Total posts matching data set",,"Total de mensajes que coinciden con el conjunto de datos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Location",,"Ubicación",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Author location",,"Ubicación del autor",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Doughnut chart. Displays location coverage data in your data set.",,"Gráfico de anillos. Muestra los datos de cobertura de ubicaciones en el conjunto de datos actual.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume}% have author location",,"Un %{volume} % tienen ubicación del autor",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume}% have post location",,"Un %{volume} % tienen ubicación del mensaje",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume}% have no location",,"Un %{volume} % no tienen información de ubicación",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post location",,"Ubicación del mensaje",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Location Coverage",,"Cobertura de ubicación",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See the coverage of location data in your current data set",,"Vea la cobertura de datos de ubicación en su conjunto de datos actual",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Location Insights",,"Información de ubicación",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Map. Get insights about the location of posts.",,"Mapa. Obtenga información acerca de la ubicación de los mensajes.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index:",,"Índice de opinión:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume} posts",,"%{volume} mensajes",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume} search interest",,"%{volume} de interés de búsqueda",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume} post |||| %{volume} posts",,"%{volume} mensaje |||| %{volume} mensajes",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trend:",,"Tendencia:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Get insights about where people are posting from",,"Conozca la ubicación de los autores de los mensajes",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Latitude",,"Latitud",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Longitude",,"Longitud",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Locations mentioned",,"Ubicaciones mencionadas",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Locations that are mentioned in social posts (not the location of who wrote the posts).",,"Ubicaciones que se mencionan en mensajes sociales (no la ubicación de quien escribió los mensajes).",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Buzz Volume",,"Volumen de comentarios",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Clusters",,"Clústeres",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post",,"Mensaje",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Mentions",,"Menciones",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Mentions or handles that appear in tweets.",,"Menciones o nombres que aparecen en tweets.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There is no data available in this section for your data set.",,"No hay datos disponibles en esta sección para su conjunto de datos.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} filter is active |||| %{smart_count} filters are active",,"Hay %{smart_count} filtro activo |||| Hay %{smart_count} filtros activos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Orgs mentioned",,"Organizaciones mencionadas",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Names of organizations, companies, or brands mentioned in social posts.",,"Nombres de las organizaciones, empresas o marcas mencionadas en mensajes sociales.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Date/time: %{value}",,"Fecha y hora: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Doughnut chart. Displays sentiment score for posts with a known sentiment value.",,"Gráfico de anillos. Muestra la puntuación de la opinión de los mensajes con un valor de la opinión conocido.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"index",,"Índice",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index: %{value}",,"Índice de opinión: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index change: %{value}",,"Cambio del índice de opinión: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"negative",,"negativos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"neutral",,"neutros",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"positive",,"positivos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment",,"Opinión",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See the overall sentiment score for posts with known sentiment value",,"Vea la puntuación de opinión global de los mensajes con valor de la opinión conocido",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"change",,"Cambio",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Overview",,"Información general",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"People mentioned",,"Personas mencionadas",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Names of individuals who are mentioned in social posts (not who wrote the posts themselves).",,"Nombres de personas que se mencionan en mensajes sociales (no quién escribió los mensajes).",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Word cloud. Get insights about what people post about most.",,"Ilustración con palabras. Sepa de qué habla la gente con más frecuencia en sus mensajes.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Buzz",,"Comentarios",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment/Buzz",,"Opinión y comentarios",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trend/Buzz",,"Tendencia y comentarios",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Phrases",,"Frases",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Common words or phrases appearing in social posts.",,"Palabras o frases comunes que aparecen en mensajes sociales.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"List. Displays the top phrases sorted by sources (based on volume).",,"Lista. Muestra las frases más frecuentes ordenadas por orígenes (en función del volumen).",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There aren't any phrases available for any sources in the current data set. Try selecting another topic or change your filters.",,"No hay frases disponibles para ningún origen en el conjunto de datos actual. Seleccione otro tema o cambie los filtros.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Phrases by Source",,"Frases por origen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add channel filter: %{name}",,"Agregar filtro de canal: %{name}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add phrase filter: %{name}",,"Agregar filtro de frase: %{name}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See significant phrases sorted by sources (based on volume)",,"Vea frases significativas ordenadas por orígenes (en función del volumen)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"List. Displays the top phrases by country/region (based on volume).",,"Lista. Muestra las frases más frecuentes por país o región (en función del volumen).",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There aren't any phrases available for any country/region. Try selecting another topic or change your filters.",,"No hay frases disponibles para ningún país o región. Seleccione otro tema o cambie los filtros.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Phrases by Country/Region",,"Frases por país o región",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add location filter: %{name}",,"Agregar filtro por ubicación: %{name}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See significant phrases sorted by countries/regions (based on volume)",,"Vea frases significativas ordenadas por países o regiones (en función del volumen)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Line chart. Displays the number of posts per top phrase in the selected time frame.",,"Gráfico de líneas. Muestra el número de mensajes por frase principal en el período de tiempo seleccionado.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Phrases History",,"Historial de frases",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See how the volume of posts per top phrase has changed in the selected time frame",,"Vea cómo cambió el volumen de mensajes por frase más destacada en el período de tiempo seleccionado",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add phrase filter: %{phrase}",,"Agregar filtro de frase: %{phrase}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"posts",,"mensajes",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{count} post |||| %{count} posts",,"%{count} mensaje |||| %{count} mensajes",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Hide post list",,"Ocultar la lista de mensajes",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Show post list",,"Mostrar la lista de mensajes",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} author |||| %{smart_count} authors",,"%{smart_count} autor |||| %{smart_count} autores",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{count} author |||| %{count} authors",,"%{count} autor |||| %{count} autores",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Doughnut chart. Displays the number of unique authors per source.",,"Gráfico de anillos. Muestra el número de autores únicos por origen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Authors: %{authorsCount}",,"Autores: %{authorsCount}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Share: %{authorsShare}%",,"Cuota de presencia: %{authorsShare} %",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Source: %{channel}",,"Origen: %{channel}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Authors by Source",,"Autores por origen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See the number of unique authors per source",,"Vea el número de autores únicos por origen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"authors",,"autores",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"If you want to perform sentiment analysis, your data set needs to contain posts with a sentiment value.",,"Si quiere llevar a cabo un análisis de opinión, el conjunto de datos debe tener mensajes con un valor de la opinión.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
