PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Hashtags that appear in tweets.",,"Hashtags aus Tweets",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Administrator",,"Administrator",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Analyst",,"Analyst",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Don't show this again",,"Nicht mehr anzeigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"To learn more about Dynamics 365 AI for Market Insights, visit the Help Center.",,"Weitere Informationen über Dynamics 365 AI for Market Insights finden Sie im Hilfecenter.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Manager",,"Manager",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No, thanks",,"Nein, danke",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Power Analyst",,"Power-Analyst",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Reader",,"Leser",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Responder",,"Reagierender",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"First things first",,"Wichtige erste Informationen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add and share social profiles link contains the help for managing social profiles",,""Der Link ""Hinzufügen und Bearbeiten von Social Media"" enthält die Hilfe zum Verwalten von Social Media-Profilen"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add users and assign roles link contains the help for app licenses",,""Der Link ""Benutzer hinzufügen und Rollen zuweisen"" enthält die Hilfe für App-Lizenzen"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create search topics to gather data link contains the help for creating a new search topic in order to listen to social media conversations",,""Der Link ""Suchthemen erstellen, um Daten zu sammeln"" enthält die Hilfe zum Erstellen von neuen Suchthemen, um Social Media-Konversationen zu folgen"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set solution defaults link contains the help for global settings",,""Der Link ""Lösungsstandards festlegen"" enthält die Hilfe für globale Einstellungen"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set up streams in social center link contains the help for creating streams and keeping track of live data streams in social center",,""Der Link ""Streams im Social Media-Center aufsetzen"" enthält die Hilfe zum Erstellen von Streams und dem Nachverfolgen von Live-Datenstreams im Social Media-Center"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set solution defaults",,"Standardwerte für die Lösung festlegen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add users and assign roles",,"Benutzer hinzufügen und Rollen zuweisen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create search topics to gather data",,"Suchthemen erstellen, um Daten zu sammeln",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create an alert link contains the help to help you stay up to date with alerts",,""Der Link ""Eine Warnung erstellen"" enthält die Hilfe, wie Sie punkto Warnungen immer auf dem aktuellen Stand sind"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set your user preferences link contains the help to set your preferences for the user interface",,""Der Link ""Benutzerpräferenzen festlegen"" enthält die Hilfe zum Festlegen von Benutzerpräferenzen für die Benutzerschnittstelle"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Start analyzing data link contains the help to start analyzing social data using widgets",,""Der Link ""Mit dem Analysieren von Daten beginnen"" enthält die Hilfe, um soziale Daten mithilfe von Widgets zu analysieren"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set your user preferences",,"Benutzereinstellungen festlegen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Start analyzing data",,"Datenanalyse starten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create an alert",,"Eine Warnung erstellen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"To re-open this page, click the help icon in the nav bar from anywhere in the application and select “First things first“.",,""Sie öffnen diese Seite erneut, indem Sie an einer beliebigen Position in der Anwendung auf das Hilfesymbol in der Navigationsleiste klicken und ""Wichtige erste Informationen"" auswählen."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add and share social profiles",,"Social Media-Profile hinzufügen und teilen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set up streams in Social Center",,"Streams im Social Media Center einrichten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Close. ",,"Schließen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Take a few moments to look at key scenarios according to your user role.",,"Nehmen Sie sich etwas Zeit, und werfen Sie einen Blick auf die Schlüsselszenarien gemäß Ihrer Benutzerrolle.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your configuration role is %{config_role}. Here's a list of activities to get you started:",,"Ihre Konfigurationsrolle ist %{config_role}. Eine Liste der Aktivitäten für den Anfang:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Manage data quality link contains the help for quality management of your search results",,""Der Link ""Datenqualität verwalten"" enthält die Hilfe für die Datenqualität Ihrer Suchergebnisse"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Manage data quality",,"Datenqualität verwalten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Visit the Help Center to learn more about Dynamics 365 AI for Market Insights.",,"Besuchen Sie das Hilfecenter, um weiter Informationen über Dynamics 365 AI for Market Insights zu erhalten.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Work with your inbox and shared streams in Social Center",,"Arbeiten Sie mit Ihrem Posteingang und geteilten Streams im Social Media Center",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add social profiles link contains the help for managing social profiles",,""Der Link ""Hinzufügen von Social Media-Profilen"" enthält die Hilfe zum Verwalten von Social Media-Profilen"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add social profiles",,"Social Media-Profile hinzufügen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your interaction role is %{interaction_role}. Find out what you can do:",,"Ihre Interaktionsrolle ist %{interaction_role}. Finden Sie heraus, was Sie tun können:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Doughnut chart. Share of voice of intentions in your data set.",,"Ringdiagramm. Share of Voice der Absichten in Ihrem Dataset.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Intention: %{intention}",,"Absicht: %{intention}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Share: %{intentionsShare}%",,"Anteil: %{intentionsShare} %",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Posts: %{postsCount}",,"Beiträge: %{postsCount}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Others",,"Andere",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} posts are labeled with %{intention} intention",,"%{smart_count} Beiträge sind mit der Absicht %{intention} ausgezeichnet",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Intentions",,"Absichten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Probable actions that people are taking or will take in the context of their social posts, such as purchase, complaint, support, and so on.",,"Mögliche Handlungen, die Personen unternehmen oder im Zusammenhang mit ihren Social Media-Beiträgen unternehmen werden, z. B. Einkäufe, Beschwerden, Support usw.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Total posts matching data set",,"Gesamte Beiträge, die mit dem Dataset übereinstimmen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Location",,"Standort",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Author location",,"Standort des Autors",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Doughnut chart. Displays location coverage data in your data set.",,"Ringdiagramm. Zeigt Daten zur Standortabdeckung in Ihrem Dataset an.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume}% have author location",,"Für %{volume}% wird der Standort des Autors angezeigt.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume}% have post location",,"Für %{volume}% wird der Beitragsstandort angezeigt.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume}% have no location",,"Für %{volume}% werden keine Standortdaten angezeigt.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post location",,"Beitragsstandort",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Location Coverage",,"Standortabdeckung",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See the coverage of location data in your current data set",,"Abdeckung der Standortdaten in Ihrem aktuellen Datensatz anzeigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Location Insights",,"Standort-Überblick",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Map. Get insights about the location of posts.",,"Karte. Rufen Sie Informationen zum Standort von Beiträgen ab.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index:",,"Stimmungsindex:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume} posts",,"%{volume} Beiträge",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume} search interest",,"%{volume} Suchinteresse",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume} post |||| %{volume} posts",,"%{volume} Beitrag |||| %{volume} Beträge",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trend:",,"Trend:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Get insights about where people are posting from",,"Erkenntnisse über den Standort der Benutzer während des Postens gewinnen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Latitude",,"Breitengrad",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Longitude",,"Längengrad",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Locations mentioned",,"Erwähnte Standorte",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Locations that are mentioned in social posts (not the location of who wrote the posts).",,"Standorte, die in Social Media-Beiträgen genannt werden (nicht der Standort, an dem der Beitrag verfasst wurde)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Buzz Volume",,"Buzz-Volumen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Clusters",,"Cluster",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post",,"Beitrag",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Mentions",,"Nennungen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Mentions or handles that appear in tweets.",,"Erwähnungen oder Handlungen aus Tweets",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There is no data available in this section for your data set.",,"In diesem Abschnitt sind keine Daten für Ihren Datensatz verfügbar.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} filter is active |||| %{smart_count} filters are active",,"%{smart_count} Filter ist aktiv |||| %{smart_count} Filter sind aktiv",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Orgs mentioned",,"Genannte Unternehmen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Names of organizations, companies, or brands mentioned in social posts.",,"Die Namen von in Social Media-Beiträgen genannten Unternehmen oder Marken",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Date/time: %{value}",,"Datum/Uhrzeit: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Doughnut chart. Displays sentiment score for posts with a known sentiment value.",,"Ringdiagramm. Zeigt Stimmungspunktzahl für Beiträge mit einem bekanntem Stimmungswert an.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"index",,"Index",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index: %{value}",,"Stimmungsindex: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index change: %{value}",,"Geänderter Stimmungsindex: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"negative",,"negativ",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"neutral",,"neutral",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"positive",,"positiv",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment",,"Stimmung",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See the overall sentiment score for posts with known sentiment value",,"Gesamte Stimmungspunktzahl für Beiträge mit bekanntem Stimmungswert anzeigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"change",,"ändern",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Overview",,"Übersicht",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"People mentioned",,"Erwähnte Personen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Names of individuals who are mentioned in social posts (not who wrote the posts themselves).",,"Die Namen einzelner Personen, die in Social Media-Beiträgen genannt werden (nicht der Beitragsverfasser)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Word cloud. Get insights about what people post about most.",,"Schlagwortwolke. Erfahren Sie, worüber die Leute am häufigsten Beiträge verfassen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Buzz",,"Buzz",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment/Buzz",,"Stimmung/Buzz",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trend/Buzz",,"Trend/Buzz",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Phrases",,"Phrasen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Common words or phrases appearing in social posts.",,"Allgemeine Wörter oder Ausdrücke, die in Social Media-Beiträgen genannt werden",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"List. Displays the top phrases sorted by sources (based on volume).",,"Liste. Zeigt die Top-Phrasen sortiert nach Quellen (basierend auf Anzahl) an.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There aren't any phrases available for any sources in the current data set. Try selecting another topic or change your filters.",,"Für Quellen im aktuellen Datensatz sind keine Phrasen verfügbar. Wählen Sie ein anderes Thema aus oder ändern Sie Ihre Filter.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Phrases by Source",,"Phrasen nach Quelle",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add channel filter: %{name}",,"Kanalfilter hinzufügen: %{name}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add phrase filter: %{name}",,"Phrasenfilter hinzufügen: %{name}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See significant phrases sorted by sources (based on volume)",,"Bedeutende Phrasen sortiert nach Quellen (basierend auf Anzahl) anzeigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"List. Displays the top phrases by country/region (based on volume).",,"Liste. Zeigt die Top-Phrasen nach Land/Region (basierend auf Anzahl) an.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There aren't any phrases available for any country/region. Try selecting another topic or change your filters.",,"Für Länder/Regionen sind keine Phrasen verfügbar. Wählen Sie ein anderes Thema aus oder ändern Sie Ihre Filter.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Phrases by Country/Region",,"Phrasen nach Land/Region",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add location filter: %{name}",,"Standortfilter hinzufügen: %{name}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See significant phrases sorted by countries/regions (based on volume)",,"Bedeutende Phrasen sortiert nach Ländern/Regionen (basierend auf Anzahl) anzeigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Line chart. Displays the number of posts per top phrase in the selected time frame.",,"Liniendiagramm. Zeigt die Anzahl der Beiträge pro Top-Phrase im ausgewählten Zeitrahmen an.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Phrases History",,"Wortgruppenverlauf",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See how the volume of posts per top phrase has changed in the selected time frame",,"Zeigen Sie die Veränderung der Anzahl der Beiträge pro Top-Phrase im ausgewählten Zeitrahmen an.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add phrase filter: %{phrase}",,"Phrasenfilter hinzufügen: %{phrase}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"posts",,"Beiträge",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{count} post |||| %{count} posts",,"%{count} Beitrag |||| %{count} Beträge",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Hide post list",,"Liste der Beiträge ausblenden",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Show post list",,"Liste der Beiträge anzeigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} author |||| %{smart_count} authors",,"%{smart_count} Autor |||| %{smart_count} Autoren",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{count} author |||| %{count} authors",,"%{count} Autor |||| %{count} Autoren",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Doughnut chart. Displays the number of unique authors per source.",,"Ringdiagramm. Zeigt die Anzahl der eindeutigen Autoren pro Quelle an.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Authors: %{authorsCount}",,"Autoren: %{authorsCount}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Share: %{authorsShare}%",,"Anteil: %{authorsShare} %",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Source: %{channel}",,"Quelle: %{channel}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Authors by Source",,"Autoren nach Quelle",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See the number of unique authors per source",,"Anzahl der eindeutigen Autoren pro Quelle anzeigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"authors",,"Autoren",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"If you want to perform sentiment analysis, your data set needs to contain posts with a sentiment value.",,"Für eine Stimmungsanalyse muss Ihr Dataset Beiträge mit einem Stimmungswert enthalten.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"To continue with your previous analysis, click the browser's back button.",,"Um mit der vorherigen Analyse fortzufahren, klicken Sie auf die Zurück-Schaltfläche des Browsers.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment is available for %{languages}.",,"Die Stimmung ist verfügbar für %{languages}.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
