PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Reader",,"Čtenář",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Responder",,"Reagující",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"First things first",,"Nejdříve to nejdůležitější",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add and share social profiles link contains the help for managing social profiles",,"Odkaz pro přidání a sdílení profilů v sociální síti obsahuje nápovědu pro správu profilů v sociální síti",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add users and assign roles link contains the help for app licenses",,"Odkaz pro přidání uživatelů a přiřazení rolí obsahuje nápovědu pro správu licencí aplikace",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create search topics to gather data link contains the help for creating a new search topic in order to listen to social media conversations",,"Odkaz pro vytvoření hledaného tématu a shromažďování dat obsahuje nápovědu pro vytváření nových témat a sledování konverzací v sociálních sítích",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set solution defaults link contains the help for global settings",,"Odkaz pro určení výchozího nastavení řešení obsahuje nápovědu pro konfiguraci globálního nastavení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set up streams in social center link contains the help for creating streams and keeping track of live data streams in social center",,"Odkaz na nastavení toků v centru příspěvků obsahuje nápovědu pro vytváření toků a sledování živých datových toků pomocí Centra příspěvků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set solution defaults",,"Změna výchozího nastavení řešení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add users and assign roles",,"Přidání uživatelů a přiřazení rolí",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create search topics to gather data",,"Vytvoření hledaných témat pro shromažďování dat",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create an alert link contains the help to help you stay up to date with alerts",,"Odkaz na vytvoření upozornění obsahuje nápovědu pro nastavení upozornění, díky kterým budete mít vždy o všem přehled",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set your user preferences link contains the help to set your preferences for the user interface",,"Odkaz na nastavení uživatelských předvoleb obsahuje nápovědu pro nastavení předvoleb uživatelského rozhraní",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Start analyzing data link contains the help to start analyzing social data using widgets",,"Odkaz na zahájení analýzy dat obsahuje nápovědu pro zahájení analýzy dat ze sociálních sítí pomocí widgetů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set your user preferences",,"Nastavení předvoleb uživatelů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Start analyzing data",,"Spuštění analýzy dat",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create an alert",,"Vytvoření upozornění",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"To re-open this page, click the help icon in the nav bar from anywhere in the application and select “First things first“.",,"Pokud budete chtít tuto stránku znovu otevřít, klikněte kdekoli v aplikaci na ikonu nápovědy na navigačním panelu a vyberte možnost „Nejdříve to nejdůležitější“.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add and share social profiles",,"Přidání a sdílení profilů v sociálních sítích",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Set up streams in Social Center",,"Nastavení toků v centru příspěvků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Close. ",,"Zavřít. ",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Take a few moments to look at key scenarios according to your user role.",,"Věnujte několik okamžiků a prohlédněte si scénáře, které jsou klíčové pro vaši uživatelskou roli.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your configuration role is %{config_role}. Here's a list of activities to get you started:",,"Vaše konfigurační role je „%{config_role}“. Následuje seznam aktivit, kterými je vhodné začít:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Manage data quality link contains the help for quality management of your search results",,"Odkaz pro správu kvality dat obsahuje nápovědu pro správu kvality výsledků vyhledávání",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Manage data quality",,"Správa kvality dat",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Visit the Help Center to learn more about Dynamics 365 AI for Market Insights.",,"Chcete-li získat další informace o službě Dynamics 365 AI for Market Insights, navštivte středisko nápovědy.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Work with your inbox and shared streams in Social Center",,"Pracujte s příchozí poštou a sdílejte toky v centru příspěvků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add social profiles link contains the help for managing social profiles",,"Odkaz pro přidání profilů v sociální síti obsahuje nápovědu pro správu profilů v sociální síti",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add social profiles",,"Přidání profilů v sociální síti",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your interaction role is %{interaction_role}. Find out what you can do:",,"Vaší interakční rolí je „%{interaction_role}“. Zjistěte své možnosti:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Doughnut chart. Share of voice of intentions in your data set.",,"Prstencový graf. Podíl na sledovanosti záměrů z vaší datové sady.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Intention: %{intention}",,"Záměr: %{intention}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Share: %{intentionsShare}%",,"Sdílet: %{intentionsShare}%",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Posts: %{postsCount}",,"Příspěvky: %{postsCount}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Others",,"Jiné",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} posts are labeled with %{intention} intention",,"Záměrem některých příspěvků (%{smart_count}) je „%{intention}“",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Intentions",,"Záměry",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Probable actions that people are taking or will take in the context of their social posts, such as purchase, complaint, support, and so on.",,"Pravděpodobné akce, které lidé podnikají nebo budou podnikat v kontextu svých příspěvků na sociální síti, například nákupy, stížnosti, podpora apod.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Total posts matching data set",,"Celkový počet příspěvků odpovídajících datové sadě",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Location",,"Poloha",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Author location",,"Poloha autora",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Doughnut chart. Displays location coverage data in your data set.",,"Prstencový graf. Zobrazuje data o pokrytí míst z vaší datové sady.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume}% have author location",,"%{volume}% obsahuje informaci o poloze autora",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume}% have post location",,"%{volume}% obsahuje informaci o místě zveřejnění příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume}% have no location",,"%{volume}% neobsahuje informace o poloze",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post location",,"Místo zveřejnění příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Location Coverage",,"Pokrytí míst",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See the coverage of location data in your current data set",,"Prohlédněte si pokrytí údajů o poloze v aktuální datové sadě",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Unknown",,"Není známo",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Location Insights",,"Přehledy míst",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Map. Get insights about the location of posts.",,"Mapa. Získejte přehled o umístění příspěvků.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index:",,"Index zabarvení:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume} posts",,"Příspěvky: %{volume}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume} search interest",,"Zájem o vyhledávání %{volume}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{volume} post |||| %{volume} posts",,"%{volume} příspěvek |||| %{volume} příspěvky |||| %{volume} příspěvků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trend:",,"Trend:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Get insights about where people are posting from",,"Získejte přehled o místech, ze kterých lidé vkládají příspěvky",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Latitude",,"Zeměpisná šířka",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Longitude",,"Zeměpisná délka",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Locations mentioned",,"Zmíněná místa",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Locations that are mentioned in social posts (not the location of who wrote the posts).",,"Místa zmíněná v příspěvcích na sociální síti (nikoli místo osoby, která příspěvky napsala).",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Buzz Volume",,"Objem zaujetí",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Clusters",,"Clustery",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post",,"Příspěvek",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Mentions",,"Zmínky",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Mentions or handles that appear in tweets.",,"Zmínky nebo uživatelská jména, která jsou součástí tweetů.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There is no data available in this section for your data set.",,"Nenalezena žádná data pro tuto sekci datové sady.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} filter is active |||| %{smart_count} filters are active",,"%{smart_count} aktivní filtr |||| %{smart_count} aktivní filtry |||| %{smart_count} aktivních filtrů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Orgs mentioned",,"Zmíněné organizace",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Names of organizations, companies, or brands mentioned in social posts.",,"Názvy organizací, společností nebo značek zmíněných v příspěvcích na sociální síti.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Date/time: %{value}",,"Datum a čas: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Doughnut chart. Displays sentiment score for posts with a known sentiment value.",,"Prstencový graf. Zobrazení skóre zabarvení u příspěvků se známou hodnotou zabarvení.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"index",,"index",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index: %{value}",,"Index zabarvení: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment index change: %{value}",,"Změna indexu zabarvení: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"negative",,"záporné",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"neutral",,"neutrální",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"positive",,"kladné",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment",,"Zabarvení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See the overall sentiment score for posts with known sentiment value",,"Prohlédněte si celkové skóre zabarvení u příspěvků se známou hodnotou zabarvení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"change",,"změnit",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Overview",,"Přehled",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"People mentioned",,"Zmínění lidé",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Names of individuals who are mentioned in social posts (not who wrote the posts themselves).",,"Jména osob zmíněných v příspěvcích na sociální síti (nikoli jména osob, které příspěvky napsaly).",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Word cloud. Get insights about what people post about most.",,"Cloud slov. Získejte přehled o tématech, kterých se příspěvky lidí týkají nejčastěji.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Buzz",,"Zaujetí",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment/Buzz",,"Zabarvení/zaujetí",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trend/Buzz",,"Trend/zaujetí",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Phrases",,"Fráze",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Common words or phrases appearing in social posts.",,"Společná slova nebo fráze, které jsou součástí příspěvků na sociální síti.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"List. Displays the top phrases sorted by sources (based on volume).",,"Seznam: nejčastější fráze podle zdrojů (na základě počtu).",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There aren't any phrases available for any sources in the current data set. Try selecting another topic or change your filters.",,"K žádnému zdroji z aktuální datové sady nejsou k dispozici fráze. Zvolte jiné téma nebo upravte použité filtry.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Phrases by Source",,"Fráze podle zdroje",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add channel filter: %{name}",,"Přidání filtru kanálu: %{name}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add phrase filter: %{name}",,"Přidání filtru fráze: %{name}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See significant phrases sorted by sources (based on volume)",,"Prohlédněte si nejvýznamnější fráze podle zdrojů (na základě počtu)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"List. Displays the top phrases by country/region (based on volume).",,"Seznam: nejčastější fráze podle země/oblasti (na základě počtu).",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There aren't any phrases available for any country/region. Try selecting another topic or change your filters.",,"K žádné zemi/oblasti nejsou k dispozici fráze. Zvolte jiné téma nebo upravte použité filtry.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Phrases by Country/Region",,"Fráze podle země/oblasti",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add location filter: %{name}",,"Přidání filtru míst: %{name}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See significant phrases sorted by countries/regions (based on volume)",,"Prohlédněte si nejvýznamnější fráze podle země/oblasti (na základě počtu)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Line chart. Displays the number of posts per top phrase in the selected time frame.",,"Spojnicový graf. Zobrazuje počet příspěvků z každé nejčastější fráze ve zvoleném časovém rámci.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Phrases History",,"Historie frází",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See how the volume of posts per top phrase has changed in the selected time frame",,"Informace o změně počtu příspěvků z každé nejčastější fráze ve zvoleném časovém rámci",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add phrase filter: %{phrase}",,"Přidání filtru fráze: %{phrase}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"posts",,"příspěvky/ů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{count} post |||| %{count} posts",,"%{count} příspěvek |||| %{count} příspěvky |||| %{count} příspěvků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Hide post list",,"Skrýt seznam příspěvků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Show post list",,"Zobrazit seznam příspěvků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} author |||| %{smart_count} authors",,"%{smart_count} autor |||| %{smart_count} autoři |||| %{smart_count} autorů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{count} author |||| %{count} authors",,"%{count} autor |||| %{count} autoři |||| %{count} autorů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Others",,"Jiný",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Doughnut chart. Displays the number of unique authors per source.",,"Prstencový graf. Zobrazuje počet jedinečných autorů z každého zdroje.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Authors: %{authorsCount}",,"Autoři: %{authorsCount}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Share: %{authorsShare}%",,"Sdílet: %{authorsShare}%",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Source: %{channel}",,"Zdroj: %{channel}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Authors by Source",,"Autoři podle zdroje",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
